8480000.0,-0.009922069704678368,-0.00573854841589394,0.015660618120572383
8500000.0,-0.010084007677075716,-0.006334706880278124,0.01641871455735382
8520000.0,-0.00924208499509708,-0.005221712981700284,0.014463797976797347
8540000.0,-0.008406412792377749,-0.0055415076467707864,0.013947920439148517
8560000.0,-0.007540458832611415,-0.005145634494830918,0.012686093327442213
8580000.0,-0.007729337740368362,-0.005274402745250567,0.013003740485618809
8600000.0,-0.008181795517321863,-0.0038453011040730234,0.012027096621394867
8620000.0,-0.0056757114342252946,-0.005113024431909881,0.010788735866135222
8640000.0,-0.004418909070071845,-0.005247815016786839,0.009666724086858711
8660000.0,-0.005463591636651406,-0.005189152646779789,0.010652744283431196
8680000.0,-0.006258440558172966,-0.004327714571544489,0.010586155129717454
8700000.0,-0.005639588313801809,-0.0042471236531806955,0.009886711966982487
8720000.0,-0.006587710636293598,-0.0040865263537327905,0.0106742369900265
8740000.0,-0.006429206466166866,-0.004021895365774741,0.01045110183194157
8760000.0,-0.006957482110990769,-0.0033194592478218246,0.010276941358812713
8780000.0,-0.006260966614719828,-0.003430749835696597,0.009691716450416499
8800000.0,-0.005687007664286851,-0.0030944746432235806,0.008781482307510505
8820000.0,-0.004358355206308395,-0.003163280239303623,0.0075216354456120365
8840000.0,-0.004127678219497444,-0.003122421951083282,0.0072501001705807255
8860000.0,-0.004570324236042571,-0.0030972180189818843,0.007667542255024464
8880000.0,-0.0025676937719272077,-0.004589846623599486,0.007157540395526629
8900000.0,-0.0004782805565166637,-0.004987748444362959,0.005466029000879669
8920000.0,-0.0007631993179879615,-0.005264355415347662,0.006027554733335559
8940000.0,0.001040579527781101,-0.005532170408500616,0.004491590880719459
8960000.0,0.0009001348010635827,-0.005107303714114858,0.004207168913051285
8980000.0,0.0013775033794840759,-0.005069099289529376,0.0036915959100452442
9000000.0,2.8370119463272392e-05,-0.004191774080438064,0.004163403960974819
9020000.0,0.0019409857389942609,-0.005253840118705,0.003312854379710739
9040000.0,0.0028106678573571555,-0.005729654930277467,0.0029189870729202927
9060000.0,0.002685098932662259,-0.004660803832343787,0.0019757048996814908
9080000.0,0.003602956906428312,-0.0048369149362990265,0.0012339580298706871
9100000.0,0.0023831588847068783,-0.0037978521724651806,0.0014146932877582934
9120000.0,0.0022026321246594685,-0.003461648783286216,0.0012590166586268121
9140000.0,0.0018230645939624017,-0.0035988179177033805,0.001775753323740951
9160000.0,0.0008868433210539317,-0.0037565216176638125,0.0028696782966099823
9180000.0,0.0014119055714980806,-0.004400621399772514,0.002988715828274424
9200000.0,0.001120773447643238,-0.0039449133770463425,0.002824139929403067
9220000.0,0.00045438193586340897,-0.00319699881103395,0.002742616875170458
9240000.0,0.001037699810081801,-0.004085288594241408,0.003047588784159625
9260000.0,0.0005372511159228988,-0.003157499657912973,0.0026202485419900743
9280000.0,0.0003536681791529624,-0.0032947319789424965,0.0029410637997895803
9300000.0,0.0009620113603043637,-0.00375573571163898,0.002793724351334579
9320000.0,0.00012189303687276665,-0.0031201158225449463,0.0029982227856721797
9340000.0,0.0006439364191853092,-0.0033193270959985255,0.002675390676813133
9360000.0,0.001329709371461781,-0.0040236224961305855,0.0026939131246687953
9380000.0,0.0019822204988332315,-0.0020187462924893076,3.65257936560485e-05
9400000.0,0.004434831592726285,-0.0034537024010708093,-0.0009811291916555314
9420000.0,0.00379752797515955,-0.0019836361941625116,-0.0018138917809970383
9440000.0,0.0045703085865264614,-0.001700106565467661,-0.002870202021058819
9460000.0,0.0024590624409135766,-0.00020788565101937753,-0.002251176789894301
9480000.0,0.0023393752834541814,0.0004005040189250612,-0.0027398793023793075
9500000.0,0.002844056791425187,0.00041638240651400055,-0.0032604391979391876
9520000.0,0.0030462317088971735,-4.471052485825281e-05,-0.0030015211840388654
9540000.0,0.0034833013451434267,0.00010823933521302472,-0.003591540680356451
9560000.0,0.0038744731188560255,-0.0002994074169820708,-0.003575065701873973
9580000.0,0.004038875410947181,-9.689957210495814e-05,-0.003941975838842232
9600000.0,0.0037373654742075177,-0.0008954101585680607,-0.0028419553156395585
9620000.0,0.0016367230531317094,0.0010644748106048336,-0.0027011978637365708
9640000.0,0.0018290551804484207,0.001050051599587265,-0.002879106780035575
9660000.0,0.0021767135802223483,0.0009496215636566515,-0.0031263351438790463
9680000.0,0.003616872491645643,0.001101718312849581,-0.004718590804495178
9700000.0,0.005415824544209098,0.001074828075132317,-0.006490652619341425
9720000.0,0.007344439281530575,0.0017339884982364346,-0.009078427779766926
9740000.0,0.007436800474081147,0.0024759197456565942,-0.00991272021973777
9760000.0,0.008404469905738196,0.0018848057608362538,-0.010289275666574338
9780000.0,0.00863270705375968,0.0008754288578849689,-0.009508135911644669
9800000.0,0.009886297781034614,-8.52035939756061e-06,-0.009877777421637054
9820000.0,0.01086054279036743,-8.893017664948766e-05,-0.010771612613717868
9840000.0,0.010646592578556602,0.0006852617651719276,-0.011331854343728529
9860000.0,0.011736175792658454,0.000739867323628555,-0.012476043116287019
9880000.0,0.011419215805180757,0.0009483437553612917,-0.01236755956054203
9900000.0,0.00927528954651972,0.001981380799591944,-0.0112566703461117
9920000.0,0.008723459183581897,0.0025564491741437247,-0.011279908357725557
9940000.0,0.008345820359550338,0.002708743269383982,-0.011054563628934339
9960000.0,0.009156913642183443,0.0022907542023728467,-0.011447667844556317
9980000.0,0.008154373196608444,0.0027715130785306297,-0.010925886275139038
10000000.0,0.007741584445769649,0.002427281556958131,-0.010168866002727825
10020000.0,0.006351354421529898,0.003934985777090995,-0.010286340198620875
10040000.0,0.005797766662878549,0.004301556034931385,-0.010099322697809934
10060000.0,0.00767175948691486,0.0037462838429864567,-0.01141804332990129
10080000.0,0.00770743106072445,0.0033759935115119564,-0.011083424572236397
10100000.0,0.008969697244377997,0.0015946323872203978,-0.010564329631598396
10120000.0,0.008721485052485989,0.001053896094966959,-0.009775381147452938
10140000.0,0.008712778426670731,0.0017349609990369164,-0.01044773942570761
10160000.0,0.009152083636540445,0.0022527132099308214,-0.01140479684647123
10180000.0,0.00799032547368909,0.0022358524702747553,-0.010226177943963799
10200000.0,0.008372936133812292,0.0029217142770535387,-0.01129465041086583
10220000.0,0.009654757128441308,0.0023115087325613903,-0.011966265861002781
10240000.0,0.008524803873641074,0.004486094464674656,-0.013010898338315738
10260000.0,0.008463004936689203,0.004679561574298459,-0.013142566510987533
10280000.0,0.009299341339571257,0.004523825561333156,-0.013823166900904321
10300000.0,0.008851370217068924,0.005612217340892474,-0.014463587557961372
10320000.0,0.00925426081343326,0.005137696611685079,-0.014391957425118349
10340000.0,0.008447115791057022,0.006011907067598622,-0.01445902285865569
10360000.0,0.008178526751693763,0.005775666378039344,-0.013954193129733145
10380000.0,0.009215753267769375,0.004350874064632165,-0.013566627332401418
10400000.0,0.007922188177740394,0.004729110707206219,-0.012651298884946566
10420000.0,0.0072673314535194695,0.004644875035809006,-0.011912206489328466
10440000.0,0.0070235449228452556,0.00418596031617018,-0.011209505239015436
10460000.0,0.008970078229850575,0.0036578947012926946,-0.012627972931143094
10480000.0,0.006573307060073123,0.004606906759325365,-0.011180213819398524
10500000.0,0.007896994823741529,0.005493171628905724,-0.013390166452647215
10520000.0,0.007366505412057837,0.006459341293136235,-0.013825846705194211
10540000.0,0.008110419898345581,0.005273927773927785,-0.013384347672273395
10560000.0,0.007289136420103333,0.005433006328049189,-0.012722142748152568
10580000.0,0.007642818413932255,0.005441110421220603,-0.01308392883515283
10600000.0,0.007511761575916136,0.005465819051929277,-0.012977580627845329
10620000.0,0.008228520852359847,0.0065016534753376915,-0.01473017432769752
10640000.0,0.0066107257869948794,0.007945243712917346,-0.014555969499912188
10660000.0,0.005918336769729933,0.010027705724300173,-0.0159460424940301
10680000.0,0.004636967262088398,0.011166856605991204,-0.015803823868079613
10700000.0,0.003179345460047278,0.01100721872651699,-0.014186564186564174
10720000.0,0.0029886728351641114,0.009925756197686033,-0.012914429032850089
10740000.0,0.0033979009024381335,0.010356081801937792,-0.013753982704375925
10760000.0,0.003264237632658725,0.010854257380573181,-0.014118495013231877
10780000.0,0.0036963380970073865,0.01122655441943545,-0.014922892516442845
10800000.0,0.002511106247948295,0.012763993606098903,-0.015275099854047236
10820000.0,0.0001053396631730726,0.0149791539020425,-0.015084493565215748
10840000.0,0.0019025946198528894,0.014613858868754862,-0.016516453488607707
10860000.0,0.0016333677517887946,0.014458973505026165,-0.016092341256814902
10880000.0,0.0014918795252864732,0.014434593870459015,-0.01592647339574535
10900000.0,0.0027329625855307773,0.013585832308089721,-0.01631879489362048
10920000.0,0.0017991282903562962,0.014547673056445018,-0.016346801346801342
10940000.0,0.0015559563514541686,0.014667192068904164,-0.016223148420358335
10960000.0,0.0007254393718308383,0.014668941165947172,-0.015394380537777993
10980000.0,-0.0007977121473581872,0.015109879275776486,-0.014312167128418282
11000000.0,-0.00048802287220182466,0.015698160159237983,-0.015210137287036157
11020000.0,-0.0021207355240290457,0.015998704051658586,-0.013877968527629486
11040000.0,-0.0019366563794763942,0.015695762739297504,-0.013759106359821102
11060000.0,-0.004355648031634833,0.016768373890084454,-0.01241272585844952
11080000.0,-0.006147913885418003,0.018030918270905028,-0.011883004385487025
11100000.0,-0.006591299464106415,0.018653736265072274,-0.012062436800965822
11120000.0,-0.00639705649290867,0.01955313895014138,-0.013156082457232682
11140000.0,-0.007088388658563927,0.020219589359940244,-0.01313120070137617
11160000.0,-0.007057520772095612,0.019610418058461244,-0.012552897286365605
11180000.0,-0.008137237076170941,0.021899584365846186,-0.013762347289675255
11200000.0,-0.008157143025564084,0.021690998006787504,-0.013533854981223392
11220000.0,-0.009640118441094303,0.022406732549639503,-0.012766614108545099
11240000.0,-0.007993638037497733,0.020747777908709086,-0.012754139871211406
11260000.0,-0.006357738228157957,0.020554359386804416,-0.014196621158646486
11280000.0,-0.008301800143905433,0.0219572707292006,-0.013655470585295157
11300000.0,-0.008181844585353351,0.021426389584284333,-0.013244544998930944
11320000.0,-0.0076811987028705024,0.021852726744367612,-0.014171528041497081
11340000.0,-0.006439170873460205,0.02191182976717171,-0.01547265889371154
11360000.0,-0.004765580478299798,0.0226909113422271,-0.017925330863927353
11380000.0,-0.006222435443926644,0.02358553910088994,-0.017363103656963308
11400000.0,-0.004777545434661505,0.024058584133327187,-0.019281038698665643
11420000.0,-0.0006563546188470548,0.021613342832338584,-0.020956988213491595
11440000.0,0.0006706770390981035,0.020899815952447536,-0.021570492991545658
11460000.0,0.000746284216679031,0.021750185154790398,-0.022496469371469374
11480000.0,0.002399313994708755,0.02187830946054628,-0.024277623455255016
11500000.0,0.001295011656853769,0.02194581232410182,-0.02324082398095556
11520000.0,0.001859969211942906,0.021350369623395926,-0.02321033883533886
11540000.0,-0.0006373400583925918,0.023128554233817405,-0.022491214175424684
11560000.0,-0.0003868488243487511,0.023167805157936743,-0.022780956333587916
11580000.0,-0.00024965552024724946,0.022883242010509324,-0.022633586490262047
11600000.0,0.0017743916082640365,0.02240428914201331,-0.024178680750277338
11620000.0,0.0016866930328468348,0.021498872966484266,-0.023185565999331192
11640000.0,0.0032965334086990836,0.020819595618272634,-0.0241161290269717
11660000.0,0.0038375660649577017,0.019665832540214635,-0.023503398605172393
11680000.0,0.0039193920200784604,0.020457881420410023,-0.02437727344048853
11700000.0,0.004272852474606921,0.02053343660799799,-0.024806289082604877
11720000.0,0.00378074184413237,0.020916934896289357,-0.024697676740421743
11740000.0,0.00449573448842457,0.02089180836256861,-0.025387542850993167
11760000.0,0.004414904828861051,0.020707265059719232,-0.02512216988858031
11780000.0,0.0037299507455344125,0.021774310329147135,-0.025504261074681567
11800000.0,0.003986517114163886,0.021409200046526144,-0.025395717160689963
11820000.0,0.00415421402263505,0.02010017931070565,-0.02425439333334072
11840000.0,0.002595907118933427,0.02056323553034074,-0.023159142649274257
11860000.0,0.003716321295268684,0.020560486455223348,-0.024276807750492003
11880000.0,0.0031364878274991272,0.02160733892697228,-0.02474382675447136
11900000.0,0.0024314322510655684,0.02248657530295613,-0.02491800755402171
11920000.0,0.004313450366081939,0.021258390337337684,-0.025571840703419668
11940000.0,0.004174394436065505,0.0205732597347227,-0.02474765417078828
11960000.0,0.004406741577794211,0.02078516338384757,-0.025191904961641826
11980000.0,0.0066107181468258265,0.01925991109742639,-0.02587062924425229
12000000.0,0.007849609485054051,0.01926848507282644,-0.027118094557880418
12020000.0,0.009308053675292008,0.019204643391515036,-0.02851269706680709
12040000.0,0.009740232273127036,0.01974680502641027,-0.029487037299537316
12060000.0,0.009238672449198793,0.019951456372508974,-0.029190128821707767
12080000.0,0.00943846692201955,0.019931442299863333,-0.029369909221882918
12100000.0,0.009660320788777524,0.020662784058561635,-0.03032310484733915
12120000.0,0.010095086967556658,0.019509924013972602,-0.029605010981529217
12140000.0,0.009756639445889245,0.01903171314565491,-0.02878835259154409
12160000.0,0.00864182590441174,0.020042506641476887,-0.02868433254588861
12180000.0,0.010701014052278949,0.019098657227473764,-0.029799671279752703
12200000.0,0.010558403584000398,0.018878949523183048,-0.0294373531071834
12220000.0,0.010479936237945428,0.018848016516780808,-0.029327952754726216
12240000.0,0.01017712413466998,0.019211561752998197,-0.02938868588766817
12260000.0,0.009080117396202514,0.01906998148127657,-0.028150098877479147
12280000.0,0.011504632968448725,0.018638141499983597,-0.03014277446843236
12300000.0,0.011830382315863327,0.018340107639865644,-0.030170489955728946
12320000.0,0.010811096125675638,0.01905176326682681,-0.029862859392502477
12340000.0,0.0097873869728074,0.01950896927454702,-0.02929635624735445
12360000.0,0.00778367178580136,0.02009534047866876,-0.027879012264470104
12380000.0,0.009006867155528267,0.01952393179693887,-0.028530798952467174
12400000.0,0.007589559671603001,0.019883887817324374,-0.027473447488927355
12420000.0,0.0037600979706243396,0.022024145971514402,-0.025784243942138674
12440000.0,0.003279909097917958,0.022523286053723585,-0.025803195151641572
12460000.0,0.002332275425562469,0.022996463699268638,-0.025328739124831173
12480000.0,0.002507242767286292,0.022308323943328563,-0.024815566710614984
12500000.0,0.002309284106232027,0.023183725013373114,-0.025493009119605208
12520000.0,0.0021985014744279052,0.0231468897927945,-0.02534539126722249
12540000.0,0.0036095269211946133,0.02291130394332681,-0.02652083086452146
12560000.0,0.004176516995374006,0.022916137244519547,-0.027092654239893516
12580000.0,0.0028545871795300215,0.02375724921491511,-0.026611836394445105
12600000.0,0.0009471130540313344,0.02502709977056224,-0.02597421282459351
